Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Bethel,ARI,1,82,1,82,2,0.0,4,3,1,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,3,3,0,3,2,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,2,0.0,11,10,1,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elijhaa Penny,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rudy Ford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glover Quin,DET,1,25,0,25,1,0.0,5,4,1,0,0,0,0,0,1
Miles Killebrew,DET,1,35,1,35,2,0.0,3,3,0,1,0,0,0,0,0
Tavon Wilson,DET,1,23,0,23,1,0.0,3,3,0,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,9,9,0,0,0,1,16,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Quandre Diggs,DET,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
D.J. Hayden,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Jeremiah Ledbetter,DET,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Akeem Spence,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Barrett,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,DET,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Haloti Ngata,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kasey Redfern,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Jeremiah Valoaga,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Paul Worrilow,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
