Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommy Kelly,OAK,0,0,0,0,0,1.5,6,5,1,1,2,0,0,0,0
Jay Richardson,OAK,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Gibril Wilson,OAK,0,0,0,0,0,0.5,10,6,4,0,1,1,8,0,0
Chris Johnson,OAK,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
Kirk Morrison,OAK,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Cooper,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greyson Gunheim,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornell Green,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,MIA,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Will Allen,MIA,0,0,0,0,1,1.0,5,5,0,1,2,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon London,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
