Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,15,22,156,0,0,4,22,27,88.4,0,0,0,,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,1,5,0,,3,13,0,8,2,2,1,0,2,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,17,57,0,15,0,0,0,0,,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,9,6,73,0,16,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,67,0,27,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,11,0,
Marques Tuiasosopo,OAK,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Luke Lawton,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,-2,0,-2,0,
Chaz Schilens,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,16,22,174,0,0,3,14,27,95.6,1,7,0,7,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,16,101,0,21,1,1,11,0,11,1,1
Ricky Williams,MIA,0,0,0,0,0,0,,,,13,49,0,12,2,2,6,0,11,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,2,42,1,40,5,4,51,0,23,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,3,23,1,12,3,3,16,0,9,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,50,0,27,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,21,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Lousaka Polite,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
Anthony Fasano,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
