Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,23,32,321,1,2,1,8,31,88.2,5,15,0,,0,0,0,0,,2,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,22,77,3,16,5,4,36,0,19,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,2,53,0,56,7,5,92,0,31,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,1,10,0,10,3,2,39,0,22,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,90,1,27,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,26,0,17,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,10,0,0
KhaDarel Hodge,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,13,21,198,3,0,2,15,44,132.5,0,0,0,,0,0,0,0,,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,19,116,0,21,1,1,11,0,11,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,12,68,1,37,2,2,7,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,6,0,6,4,3,98,1,44,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,0,32,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,38,2,30,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Tre Madden,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Marshall,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darrell Daniels,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
