Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,2.0,5,5,0,0,,0,0,0,1
Takeo Spikes,BUF,0,0,0,0,0,1.0,11,8,3,0,,0,0,0,0
London Fletcher,BUF,0,0,0,0,1,1.0,9,7,2,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,2,0.0,4,3,1,0,,0,0,0,0
Nate Clements,BUF,0,0,0,0,1,0.0,2,0,2,0,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Travis Henry,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,4,2,2,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,3,2,1,0,,1,0,0,0
Sam Adams,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Sanders,BAL,2,48,1,48,2,0.0,2,2,0,0,,0,0,0,0
Ed Reed,BAL,1,14,0,14,1,0.0,5,5,0,0,,0,0,0,0
Chad Williams,BAL,1,94,0,94,2,0.0,1,1,0,0,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,2.0,7,6,1,0,,0,0,0,1
Adalius Thomas,BAL,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,0
Anthony Weaver,BAL,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ray Lewis,BAL,,,,,1,0.0,12,8,4,0,,0,0,0,0
Gary Baxter,BAL,,,,,3,0.0,8,7,1,0,,0,0,0,0
Will Demps,BAL,,,,,2,0.0,7,5,2,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,7,4,3,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Chris McAlister,BAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Green,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Harold Morrow,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raymond Walls,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
