Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,20,37,203,0,4,4,18,49,30.4,0,0,0,,0,0,0,0,,1,1
Willis McGahee,BUF,0,0,0,0,0,,,,,16,58,0,15,3,1,1,0,1,0,
Travis Henry,BUF,0,0,0,0,0,,,,,7,27,0,19,2,2,6,0,3,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,10,6,96,0,49,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,36,0,20,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,9,4,32,0,20,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,26,0,11,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Lee Evans,BUF,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,10,19,86,0,0,4,26,47,64.8,4,5,0,4,0,0,0,0,,1,1
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,3,0,3,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,21,89,0,15,2,2,11,0,7,0,
Musa Smith,BAL,0,0,0,0,0,,,,,6,11,0,6,2,0,0,0,,0,
B.J. Sams,BAL,0,0,0,0,0,,,,,1,5,1,5,0,0,0,0,,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,52,0,47,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,10,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Deion Sanders,BAL,0,0,0,0,0,,,,,1,-10,0,-10,0,0,0,0,,0,
Clarence Moore,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
