Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Smith,NOR,0,0,0,0,1,2.0,5,5,0,2,2,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,1.0,6,6,0,0,2,0,0,0,1
Roman Harper,NOR,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Shaun Rogers,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,3,3,0,1,0,1,0,1,1
Jonathan Casillas,NOR,0,0,0,0,1,0.0,2,2,0,0,2,0,0,0,0
Aubrayo Franklin,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Gordy,STL,1,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Darian Stewart,STL,1,27,1,27,2,0.0,7,6,1,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,1,3.0,3,3,0,3,3,0,0,0,0
James Laurinaitis,STL,0,0,0,0,2,1.0,10,10,0,1,2,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Marquis Johnson,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Al Harris,STL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinn Porter,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Curry,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Jackson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
