Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Biegel,MIA,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Taco Charlton,MIA,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ken Webster,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Trent Harris,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Lammons,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Lewis,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Lacey,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Calhoun,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Fitzpatrick,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'Davious White,BUF,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Ed Oliver,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,1,0.0,10,5,5,0,1,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,8,5,3,1,1,0,0,0,0
Maurice Alexander,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Peko,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,0,0,0,0,1,1,11,0,0
