Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,35,49,381,2,1,2,16,30,99.1,0,0,0,,0,0,0,0,,1,0
J.J. Arrington,ARI,0,1,0,0,0,0,0,0,39.6,0,0,0,,2,1,7,0,7,0,
Dirk Johnson,ARI,1,1,10,0,0,0,0,10,108.3,0,0,0,,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,30,0,30,12,9,63,2,11,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,7,17,0,10,1,0,0,0,,1,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,6,3,1,2,3,2,18,0,10,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,7,115,0,30,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,91,0,21,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,51,0,23,0,0
Jerame Tuman,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,18,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,28,248,2,0,1,10,65,122.3,2,-2,0,-1,0,0,0,0,,1,1
DeAngelo Williams,CAR,0,0,0,0,0,,,,,17,108,1,15,2,2,15,0,13,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,8,10,0,4,1,1,0,0,0,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,3,0,3,2,2,12,0,6,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,41,0,31,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,8,5,38,0,11,1,0
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,17,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,-6,0,-6,8,5,117,2,65,0,
