Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,25,44,327,1,1,2,15,32,78.5,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,-7,0,0,0,0,-7,79.2,0,0,0,,8,4,61,1,32,1,1
Jerome Bettis,PIT,0,0,0,0,0,,,,,13,39,1,14,2,2,15,0,11,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,14,6,92,0,24,0,
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,61,0,21,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,-2,0,-2,8,4,44,0,27,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,5,-2,0,5,5,5,37,0,15,0,
Jay Riemersma,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,21,27,254,2,0,0,0,61,130.6,2,-2,0,-1,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,1,1,9,0,9,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,8,98,1,78,1,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,20,67,0,13,2,2,12,0,9,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,2,6,0,3,2,2,28,1,28,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,10,8,155,1,61,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,4,4,28,0,12,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,7,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Arnaz Battle,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tai Streets,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
