Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,0,0,0,0,1,0.0,10,10,0,3,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Leonard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kelcie McCray,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Larsen,TAM,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Ted Larsen,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Moore,ATL,0,0,0,0,2,1.0,7,6,1,0,1,0,0,0,1
Peria Jerry,ATL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.5,10,6,4,0,1,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,7,3,4,0,0,1,30,1,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,1
Asante Samuel,ATL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Omar Gaither,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robiskie,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
