Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,26,44,256,2,0,3,30,59,90.7,1,13,0,13,0,0,0,0,,1,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,11,47,0,16,3,1,7,0,7,0,0
Mike James,TAM,0,0,0,0,0,0,0,,,14,45,0,11,3,3,8,0,8,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,2,6,0,3,2,1,9,0,9,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,22,10,138,2,59,1,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,32,0,11,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,11,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,9,0,0
Tom Crabtree,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,26,273,3,0,0,0,54,148.4,3,-12,0,-4,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,8,16,0,7,9,8,46,2,19,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,7,14,0,7,0,0,0,0,,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,7,149,1,54,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,30,0,20,0,0
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,12,0,0
Drew Davis,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Brian Robiskie,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
