Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,12,25,185,1,0,2,16,54,86.2,3,9,0,6,0,0,0,0,,1,1
Reuben Droughns,CLE,0,0,0,0,0,,,,,20,99,0,18,2,0,0,0,,1,1
William Green,CLE,0,0,0,0,0,,,,,10,48,0,17,2,1,4,0,4,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,98,0,54,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,43,0,17,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,26,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,10,20,138,1,1,2,18,34,68.3,8,16,0,7,0,0,0,0,,1,0
Domanick Williams,HOU,0,0,0,0,0,0,,,,28,91,0,18,2,2,25,0,15,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,1,10,0,10,8,5,64,0,29,0,
Jerome Mathis,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,34,1,34,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Matt Murphy,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
