Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,24,41,316,1,0,1,0,38,91.1,6,24,0,12,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,18,106,1,42,7,4,20,0,8,0,
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,7,12,0,8,1,0,0,0,,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,4,0,4,8,5,65,0,21,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,11,7,91,1,24,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,6,2,49,0,38,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,17,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Talman Gardner,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,32,49,358,1,0,5,33,32,93.7,1,19,1,19,0,0,0,0,,1,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,12,8,134,0,26,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,12,44,1,9,11,8,46,0,16,0,
Steven Jackson,STL,0,0,0,0,0,,,,,2,15,0,13,0,0,0,0,,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,8,5,69,0,18,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,6,65,1,32,0,
Joey Goodspeed,STL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
