Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,0,0,0,0,0,3.0,4,4,0,3,,0,0,0,0
Courtney Watson,NOR,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Darren Howard,NOR,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Talman Gardner,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Will Smith,NOR,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,2,0.0,9,9,0,0,,1,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,8,8,0,1,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,7,7,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,0
Joey Goodspeed,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,9,9,0,1,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,8,8,0,0,,0,0,0,0
Rich Coady,STL,,,,,2,0.0,8,8,0,0,,0,0,0,0
Tommy Polley,STL,,,,,0,0.0,7,6,1,1,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,5,5,0,3,,0,0,0,0
Aeneas Williams,STL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,3,2,1,1,,0,0,0,0
Bryce Fisher,STL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dwight Anderson,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Garrett,STL,,,,,,0.0,2,1,1,1,,0,0,0,
Kwamie Lassiter,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Howard,STL,,,,,,0.0,1,1,0,0,,0,0,0,
Tyoka Jackson,STL,,,,,1,0.0,1,1,0,0,,0,0,0,0
