Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,33,49,290,1,2,1,10,32,72.7,1,6,0,6,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,,,,,15,34,0,11,16,12,70,0,11,2,1
Pierre Thomas,NOR,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,1,0,1,1,1,11,0,11,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,14,9,118,0,32,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,21,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,25,0,14,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,12,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,7,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Lance Moore,NOR,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,21,33,293,2,0,1,6,73,112.3,2,7,0,4,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,21,89,0,20,4,3,26,0,17,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,5,0,5,7,3,31,0,13,0,
Adimchinobe Echemandu,HOU,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,1,1
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,6,120,1,73,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,5,74,0,24,1,1
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,21,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,1,10,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,1,0
Jacoby Jones,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
