Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Craig Krenzel,CHI,9,19,69,0,1,2,12,14,34.8,1,4,0,4,0,0,0,0,,0,
Jonathan Quinn,CHI,5,9,47,0,0,2,13,21,70.1,1,3,0,3,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,13,52,1,9,3,3,13,0,7,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,5,17,0,10,2,2,4,0,3,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,21,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,14,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Bryan Johnson,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Dustin Lyman,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
David Terrell,CHI,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,15,23,163,1,0,1,8,46,100.5,2,-1,0,0,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,23,109,1,19,3,2,55,0,46,1,1
Mike Alstott,TAM,0,0,0,0,0,,,,,7,29,0,14,3,2,8,0,5,1,1
Jamel White,TAM,0,0,0,0,0,,,,,4,5,0,4,2,1,1,0,1,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,13,0,
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Will Heller,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,-4,0,-4,7,6,62,1,14,0,
Ken Dilger,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
