Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cre'von LeBlanc,CHI,1,24,1,24,4,0.0,4,2,2,0,0,0,0,0,0
Demontre Hurst,CHI,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,1.0,8,4,4,0,1,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Tracy Porter,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deiondre' Hall,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Hyder,DET,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Josh Bynes,DET,0,0,0,0,1,0.0,6,5,1,2,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Adairius Barnes,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rafael Bush,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Asa Jackson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrunn Walker,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
