Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ben Leber,MIN,1,0,0,0,2,0.0,2,2,0,0,0,1,0,0,0
Antoine Winfield,MIN,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Napoleon Harris,MIN,1,11,0,11,1,0.0,1,0,1,0,0,0,0,0,0
Darrion Scott,MIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Richard Owens,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jermaine Wiggins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,7,6,1,1,0,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Cedric Griffin,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Dwight Smith,MIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ross Kolodziej,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Greg Blue,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jayme Mitchell,MIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,1,1,0,1,1,0,0,0,0
Pat Williams,MIN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,1,2,0,2,1,0.0,8,6,2,0,0,0,0,0,0
Lance Briggs,CHI,1,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Danieal Manning,CHI,1,11,0,11,1,0.0,6,5,1,0,0,0,0,0,0
Ricky Manning,CHI,1,54,1,54,1,0.0,3,3,0,0,0,0,0,0,0
Tank Johnson,CHI,0,0,0,0,0,2.0,5,4,1,2,3,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,1
Alex Brown,CHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris,CHI,,,,,1,0.0,13,13,0,0,0,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,5,3,2,0,0,0,0,0,1
Alfonso Boone,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,4,2,2,0,0,1,0,0,0
Mark Anderson,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Israel Idonije,CHI,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Darrell McClover,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ian Scott,CHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
