Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,11,26,73,0,4,1,0,24,10.3,2,3,0,2,0,0,0,0,,0,
Brooks Bollinger,MIN,7,9,70,0,0,3,22,19,99.1,0,0,0,,0,0,0,0,,0,
Tarvaris Jackson,MIN,3,4,35,0,0,1,0,24,101.0,0,0,0,,0,0,0,0,,1,1
Mewelde Moore,MIN,0,0,0,0,0,0,,,,3,13,0,6,5,5,51,0,24,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,17,99,0,42,4,1,2,0,2,0,
Ciatrick Fason,MIN,0,0,0,0,0,,,,,11,75,1,14,3,2,7,0,4,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,19,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,11,5,37,0,11,1,0
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,30,0,24,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
Jeff Dugan,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,6,19,34,0,3,1,10,10,1.3,4,-9,0,-2,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,0,,,,12,32,0,16,1,0,0,0,,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,9,60,1,24,0,0,0,0,,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,21,0,10,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Rashied Davis,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
Desmond Clark,CHI,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
