Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,NYG,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Darian Thompson,NYG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Calvin Munson,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Adams,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ross Cockrell,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Grant,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,PHI,1,0,0,0,3,0.0,5,5,0,1,0,0,0,0,0
Rasul Douglas,PHI,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,2,0.0,12,9,3,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trae Elston,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Walker,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
