Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,35,47,366,3,2,0,0,77,100.1,0,0,0,,0,0,0,0,,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,7,22,0,20,1,1,11,0,11,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,0,,9,22,0,7,2,2,8,0,6,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,0,,1,5,0,5,2,2,18,0,15,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,133,1,77,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,79,2,14,0,0
Brandon Marshall,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,66,0,18,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,45,0,14,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,21,31,176,1,0,3,15,19,92.9,6,22,0,,0,0,0,0,,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,12,71,0,20,2,1,9,0,9,0,0
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,12,67,1,20,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,6,22,1,15,0,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,3,11,0,11,0,0,0,0,0,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,56,0,19,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,55,1,12,1,1
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,29,0,14,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,11,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,7,0,8,0,0
