Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Navarre,ARI,14,24,174,1,1,4,27,43,77.4,0,0,0,,0,0,0,0,,1,0
Kurt Warner,ARI,10,10,115,1,0,2,12,22,147.9,0,0,0,,0,0,0,0,,0,
Josh McCown,ARI,1,4,12,0,1,0,0,12,0.0,0,0,0,,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,6,28,0,8,3,2,14,0,7,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,7,11,0,4,2,2,4,0,5,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,8,134,1,43,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,6,85,1,40,0,
LeRon McCoy,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,16,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,9,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,1,1
Eric Edwards,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,22,33,150,0,1,3,16,19,64.0,1,2,0,2,0,0,0,0,,1,1
Jonathan Wells,HOU,0,0,0,0,0,,,,,28,87,2,9,2,1,11,0,11,0,
Vernand Morency,HOU,0,0,0,0,0,,,,,5,32,1,25,1,1,9,0,9,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,5,5,39,0,19,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,20,0,10,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,6,3,11,0,11,0,
Donovan Morgan,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,-2,0,-2,11,7,51,0,11,0,
