Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Louis Delmas,DET,1,0,0,0,1,0.0,7,7,0,2,0,0,0,0,0
Chris Houston,DET,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,2.0,4,4,0,3,2,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.5,4,3,1,1,2,0,0,0,0
Nick Fairley,DET,0,0,0,0,1,0.5,2,1,1,1,3,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,8,7,1,0,1,1,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,0,0.0,3,3,0,,,0,0,0,0
Jacob Lacey,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,0.0,2,2,0,2,1,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ronnell Lewis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kassim Osgood,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keiland Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonte Green,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nnamdi Asomugha,PHI,1,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,13,10,3,3,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Brandon Boykin,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mardy Gilyard,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
