Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,22,45,311,1,1,0,0,57,69.8,3,7,1,3,0,0,0,0,,0,0
Mikel Leshoure,DET,0,0,0,0,0,0,0,,,15,70,0,14,4,3,24,0,13,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,7,38,0,13,2,1,3,0,3,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,2,22,0,16,9,4,24,1,17,0,0
Keiland Williams,DET,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,13,6,135,0,37,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,81,0,57,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,7,3,38,0,16,0,0
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,5,2,6,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,28,46,311,2,2,3,25,70,77.4,9,59,0,12,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,14,22,0,11,8,7,26,1,17,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,5,4,0,5,0,0,0,0,,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,130,1,70,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,4,33,0,11,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,17,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,10,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,6,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,1,-14,0,-14,8,5,74,0,30,0,0
