Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,22,36,228,1,1,2,10,28,77.1,2,-2,0,-1,0,0,0,0,,1,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,17,110,1,33,2,1,13,0,13,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,5,1,5,10,5,67,0,19,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,1,5,0,5,1,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,6,4,1,3,6,6,34,0,9,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,23,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,36,1,17,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,32,0,28,0,
Dan Kreider,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,DET,10,19,72,0,1,0,0,24,39.8,3,10,1,5,0,0,0,0,,0,
Daunte Culpepper,DET,6,12,64,0,1,2,15,20,31.3,1,4,0,4,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,,,,,17,126,1,64,6,5,35,0,12,0,
Jerome Felton,DET,0,0,0,0,0,,,,,4,12,0,7,0,0,0,0,,0,
Aaron Brown,DET,0,0,0,0,0,,,,,2,9,0,12,1,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,3,35,0,24,0,
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,20,1,1
Jake Nordin,DET,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,8,2,11,0,6,0,
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,8,0,
Derrick Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
