Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,22,36,223,1,1,3,13,31,76.5,6,9,0,5,0,0,0,0,,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,6,3,50,0,31,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,6,3,31,1,16,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,24,102,0,15,9,6,43,0,21,0,
Jeff Wilkins,STL,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,4,31,0,11,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,18,1,0
John St. Clair,STL,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,10,17,80,1,2,2,14,21,50.7,0,0,0,,0,0,0,0,,1,1
Tim Couch,CLE,6,9,98,1,0,3,17,28,140.0,1,8,0,8,0,0,0,0,,2,1
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,2,16,0,9,6,3,33,0,18,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,1,7,0,7,1,1,17,0,17,0,
Jamel White,CLE,0,0,0,0,0,,,,,16,101,1,22,4,4,39,0,20,0,
James Jackson,CLE,0,0,0,0,0,,,,,4,30,0,18,1,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,64,1,28,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Keith Heinrich,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Chad Mustard,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ryan Tucker,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
