Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,38,254,2,0,2,17,30,108.9,0,0,0,,1,1,7,0,7,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,18,46,0,7,8,8,57,0,14,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,5,4,0,4,5,4,30,1,11,1,0
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,5,67,0,30,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,20,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,12,0,
Heath Evans,NOR,0,0,0,0,0,,,,,1,0,0,0,1,1,18,0,18,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,10,1,4,0,
Robert Meachem,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,23,32,275,1,2,0,0,41,82.2,4,28,0,12,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,20,112,1,20,9,7,56,1,18,1,0
Anthony Dixon,SFO,0,0,0,0,0,,,,,1,2,1,2,0,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,4,78,0,41,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,70,0,15,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,32,0,32,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,22,1,1
Nate Byham,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Dominique Zeigler,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Brian Westbrook,SFO,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
