Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,15,23,101,0,0,1,5,17,74.7,1,7,0,,0,0,0,0,,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,0,,12,54,1,14,0,0,0,0,0,0,0
LeGarrette Blount,DET,0,0,0,0,0,0,0,0,,12,33,0,14,3,2,18,0,16,1,1
Theo Riddick,DET,0,0,0,0,0,0,0,0,,6,28,0,9,4,4,30,0,17,0,0
Levine Toilolo,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,0,16,0,0
Bruce Ellington,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,17,0,7,1,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,5,0,3,0,0
Andy Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Roberts,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Rosen,ARI,26,41,240,0,1,3,22,19,69.2,2,3,0,,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,15,49,0,10,10,8,12,0,10,1,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,3,14,0,8,0,0,0,0,0,1,0
Trent Sherfield,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,77,0,19,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,55,0,14,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,12,0,0
Jalen Tolliver,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,12,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,1,-5,0,-5,7,3,43,0,17,0,0
