Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,18,27,216,1,0,2,12,52,103.3,7,38,2,11,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,34,250,2,52,0,0,0,0,0,2,1
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,151,1,52,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,39,0,19,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,12,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,28,39,365,3,1,4,24,42,115.9,3,12,0,7,0,0,0,0,0,0,0
A.J. McCarron,HOU,1,1,20,0,0,0,0,20,118.7,0,0,0,0,0,0,0,0,0,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,14,84,1,26,5,3,36,0,32,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,16,11,166,2,38,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,90,0,42,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,48,1,14,0,0
Steven Mitchell,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
Chad Hansen,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,12,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
