Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Hooker,TEN,1,2,0,2,1,0.0,3,2,1,0,0,0,0,0,0
Desmond King,TEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Brooks Reed,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jack Crawford,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrynton Evans,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kalif Raymond,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Kelly,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Omenihu,HOU,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,1.0,4,2,2,1,1,1,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,1
A.J. Moore,HOU,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,1
Jonathan Greenard,HOU,0,0,0,0,0,0.0,9,5,4,1,1,0,0,0,0
Tyrell Adams,HOU,0,0,0,0,1,0.0,7,4,3,0,1,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,3,2,1,2,2,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Brown,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Fields II,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
