Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,17,31,266,1,0,0,0,78,94.3,1,2,0,2,1,0,0,0,,0,
Jabar Gaffney,HOU,0,1,0,0,0,0,0,0,39.6,0,0,0,,5,3,70,0,33,0,
Stacey Mack,HOU,0,0,0,0,0,0,,,,27,89,0,13,2,1,6,0,6,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,6,36,0,15,2,0,0,0,,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,85,1,78,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,9,6,76,0,28,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,7,3,20,0,9,0,
Marcus Coleman,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,17,32,227,3,2,2,12,57,81.1,3,2,0,2,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,17,69,0,16,6,5,60,1,35,1,1
Chris Chambers,MIA,0,0,0,0,0,,,,,1,12,0,12,8,7,118,2,57,0,
Travis Minor,MIA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Sam Simmons,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
Derrius Thompson,MIA,,,,,,,,,,,,,,6,0,0,0,,0,
