Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Coleman,HOU,2,3,0,0,3,0.0,2,2,0,0,,0,0,0,1
Jay Foreman,HOU,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Kenny Wright,HOU,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Billy Miller,HOU,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Domanick Williams,HOU,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,9,4,5,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,7,4,3,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,5,3,2,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Matt Stevens,HOU,,,,,1,0.0,3,2,1,0,,0,0,0,0
Moran Norris,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,1,1,1,,0,0,0,0
Charlie Clemons,HOU,,,,,0,0.0,1,1,0,0,,1,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Martin,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrick Vaughn,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James McKnight,MIA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,10,4,6,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,8,5,3,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,7,3,4,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Patrick Surtain,MIA,,,,,1,0.0,5,1,4,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,4,3,1,1,,0,0,0,0
Jamar Fletcher,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Sean McDermott,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Obafemi Ayanbadejo,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terrell Buckley,MIA,,,,,1,0.0,1,0,1,0,,0,0,0,0
Rob Burnett,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Arturo Freeman,MIA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Trent Gamble,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,1,0,1,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sam Simmons,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jay Williams,MIA,,,,,1,0.0,1,1,0,1,,0,0,0,0
