Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,38,257,2,1,0,0,42,80.7,1,-1,0,,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,11,52,1,11,0,0,0,0,0,0,0
Mike Gillislee,NWE,0,0,0,0,0,0,0,0,,10,44,0,9,0,0,0,0,0,1,1
James White,NWE,0,0,0,0,0,0,0,0,,3,23,0,9,7,4,22,0,16,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,93,0,42,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,83,2,33,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,40,0,17,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,19,0,19,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,NYJ,31,47,354,2,2,4,20,44,84.9,3,21,0,,0,0,0,0,,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,0,,9,22,0,7,8,8,59,0,15,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,10,22,0,12,0,0,0,0,0,0,0
ArDarius Stewart,NYJ,0,0,0,0,0,0,0,0,,1,6,0,6,2,1,2,0,2,0,0
Travaris Cadet,NYJ,0,0,0,0,0,0,0,0,,1,3,0,3,3,3,26,0,13,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,79,0,44,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,12,4,76,0,32,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,61,1,31,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,46,1,12,1,1
Lawrence Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
