Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,SDG,1,5,0,5,3,0.0,6,6,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,10,9,1,0,1,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,SDG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Giordano,OAK,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lito Sheppard,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Aaron Curry,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Moss,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Blackstock,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Boyd,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan McCann,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
