Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,24,39,263,1,2,1,4,28,68.6,0,0,0,,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,4,23,1,18,4,4,22,0,11,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,7,3,50,0,19,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,4,50,0,17,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,1,0,0,0,4,3,29,0,12,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,22,1,13,0,
Johnnie Morant,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,6,-1,0,4,6,5,42,0,12,1,1
Ronald Curry,OAK,,,,,,0,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,22,25,281,5,0,1,8,29,153.1,2,21,0,22,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,19,71,1,15,1,1,7,0,7,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,5,4,55,1,24,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,12,69,0,16,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,5,14,0,7,2,2,14,0,12,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,7,6,91,0,22,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,5,63,2,29,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,28,1,17,1,1
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,23,1,23,0,
