Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommy Kelly,OAK,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Phillip Buchanon,OAK,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Marques Anderson,OAK,,,,,0,0.0,9,8,1,0,,1,0,0,0
Danny Clark,OAK,,,,,0,0.0,9,7,2,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,7,6,1,0,,0,0,0,0
Ray Buchanan,OAK,,,,,0,0.0,6,5,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,6,6,0,0,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,6,4,2,0,,0,0,0,1
Bobby Hamilton,OAK,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,0,2,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adam Treu,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sammy Davis,SDG,1,4,0,4,2,0.0,6,4,2,0,,0,0,0,0
Clinton Hart,SDG,1,13,0,13,1,0.0,2,2,0,0,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Tim Dwight,SDG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,10,7,3,0,,0,0,0,1
Randall Godfrey,SDG,,,,,0,0.0,6,4,2,1,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,3,1,2,1,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,3,2,1,0,,1,0,0,0
Steve Foley,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jerrell Pippens,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
