Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Knighton,DEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Shaun Phillips,DEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,0,0.0,10,6,4,0,0,1,0,0,1
Paris Lenon,DEN,0,0,0,0,2,0.0,8,3,5,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,1,0.0,8,2,6,0,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,DEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Caldwell,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joel Dreessen,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Jacob Tamme,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Montee Ball,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trindon Holliday,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derek Wolfe,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pat Angerer,IND,1,4,0,4,1,0.0,6,3,3,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,2.0,5,3,2,1,4,0,0,0,1
Fili Moala,IND,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.5,9,5,4,0,2,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,9,6,3,0,0,1,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Cassius Vaughn,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,1
Stanley Havili,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
LaVon Brazill,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Delano Howell,IND,,,,,,0.0,,,,0,1,0,0,0,
Ricardo Mathews,IND,,,,,,0.0,,,,0,1,0,0,0,
