Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,23,38,306,1,1,1,12,46,83.9,0,0,0,0,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,11,42,0,16,3,2,23,0,17,0,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,5,15,0,7,0,0,0,0,0,0,0
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,3,9,0,3,3,2,15,0,8,0,0
Marvin Mims,DEN,0,0,0,0,0,0,0,0,,1,3,0,3,5,3,73,0,38,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,91,1,25,2,2
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,81,0,46,1,0
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,8,0,0
Nate Adkins,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Chris Manhertz,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,23,26,309,4,0,0,0,54,155.8,0,0,0,0,0,0,0,0,0,0,0
Mike White,MIA,2,2,67,1,0,0,0,68,158.3,1,-1,0,-1,0,0,0,0,0,0,0
De'Von Achane,MIA,0,0,0,0,0,0,0,0,,18,203,2,67,4,4,30,2,17,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,13,82,3,20,7,7,60,1,19,0,0
Chris Brooks,MIA,0,0,0,0,0,0,0,0,,9,66,0,52,0,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,157,1,54,0,0
Robbie Chosen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,68,1,68,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,22,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
River Cracraft,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0
Julian Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
