Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,0,0,0,0,1,1.0,16,16,0,2,2,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Napoleon Harris,MIN,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,4,1,3,1,3,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Herron,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hicks,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Wyms,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gus Frerotte,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Fred Evans,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barrett Ruud,TAM,0,0,0,0,0,1.0,8,6,2,1,2,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,1
Ronde Barber,TAM,0,0,0,0,0,1.0,3,1,2,1,2,1,2,0,0
Kevin Carter,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Gaines Adams,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Cato June,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Clifton Smith,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
