Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,14,20,138,1,0,5,27,23,105.8,2,3,0,3,0,0,0,0,,1,0
Sidney Rice,MIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,2,22,0,17,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,5,11,0,6,2,2,15,0,11,1,1
Adrian Peterson,MIN,0,0,0,0,0,,,,,19,85,0,22,3,1,-3,0,-3,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,46,0,19,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,41,0,23,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,12,1,8,0,
Garrett Mills,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,23,30,255,0,0,1,0,36,101.4,6,21,0,8,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,1,3,0,3,0,0,0,0,,0,0
Warrick Dunn,TAM,0,0,0,0,0,,,,,20,53,0,11,6,4,65,0,36,0,
Clifton Smith,TAM,0,0,0,0,0,,,,,4,21,0,8,1,1,-1,0,-1,1,1
Antonio Bryant,TAM,0,0,0,0,0,,,,,1,9,0,9,6,5,59,0,23,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,1,1,1,1,2,2,9,0,7,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,6,6,84,0,31,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,20,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
Jameel Cook,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
