Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,37,196,0,0,0,0,25,78.2,2,-2,0,1,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,13,25,1,5,3,2,24,0,24,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,4,12,0,10,1,1,4,0,4,0,0
Bobby Rainey,NYG,0,0,0,0,0,0,0,,,1,1,0,1,1,1,-2,0,-2,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,0,25,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,5,49,0,22,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,32,0,11,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,9,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,1,1
Roger Lewis,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,LAR,32,53,291,1,4,3,20,48,50.1,1,3,0,3,0,0,0,0,,2,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,15,57,0,8,7,6,35,0,20,0,0
Tavon Austin,LAR,0,0,0,0,0,0,0,,,1,10,0,10,15,10,57,1,10,2,0
Benny Cunningham,LAR,0,0,0,0,0,0,0,,,3,4,0,2,1,1,5,0,5,0,0
Brian Quick,LAR,0,0,0,0,0,0,0,,,0,0,0,,9,4,92,0,48,0,0
Lance Kendricks,LAR,0,0,0,0,0,0,0,,,0,0,0,,9,7,55,0,11,0,0
Kenny Britt,LAR,0,0,0,0,0,0,0,,,0,0,0,,8,3,43,0,26,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Bradley Marquez,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Thomas,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
