Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,32,141,0,2,2,14,18,38.7,1,0,0,0,0,0,0,0,,1,0
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,4,1,12,0,12,0,
Willie Parker,PIT,0,0,0,0,0,,,,,11,20,0,8,3,3,6,0,4,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,2,6,0,4,6,5,26,0,14,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,16,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,2,29,0,18,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,26,39,260,0,1,1,8,48,74.7,5,4,0,6,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,22,92,0,25,3,3,29,0,20,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,2,4,0,7,2,2,6,0,5,0,0
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,12,8,95,0,48,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,12,6,73,0,18,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,16,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,27,0,16,0,
