Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clark Haggans,PIT,1,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,1.0,6,5,1,2,2,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Farrior,PIT,,,,,1,0.0,10,8,2,0,0,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Ryan Clark,PIT,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,5,5,0,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,,0.0,2,2,0,0,0,0,0,0,
Chris Hoke,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Alan Faneca,PIT,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,2,40,0,0,4,0.0,4,3,1,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Byron Leftwich,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Peterson,JAX,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Terry Cousin,JAX,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Brian Williams,JAX,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Deon Grant,JAX,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,1,1,0,1,0,0,0,0,0
