Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,26,48,285,2,2,1,9,72,68.5,3,3,0,7,0,0,0,0,,0,
Olandis Gary,DET,0,0,0,0,0,,,,,6,43,0,27,2,1,4,0,4,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,8,35,0,20,8,5,30,0,12,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,3,2,87,1,72,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,15,6,60,1,16,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,28,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,8,4,30,0,12,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Reggie Swinton,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,28,207,1,0,0,0,34,107.3,3,15,1,8,0,0,0,0,,1,0
Trent Dilfer,SEA,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,20,110,1,55,7,5,27,0,11,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,17,0,10,2,2,4,0,2,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,3,17,0,11,0,0,0,0,,0,
Heath Evans,SEA,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,59,1,34,1,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,4,4,56,0,26,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,17,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,11,0,
Kerry Carter,SEA,0,0,0,0,0,,,,,3,-2,0,1,0,0,0,0,,0,
Alex Bannister,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
