Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,18,29,211,1,1,4,32,32,81.2,1,0,0,0,0,0,0,0,0,1,1
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,12,75,0,37,3,3,31,0,16,1,1
Jordan Mason,SFO,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,5,6,0,3,8,5,73,0,32,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,39,1,20,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,0,11,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,1,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,20,33,184,0,0,4,24,34,75.8,6,17,0,12,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,15,58,0,16,5,3,2,0,2,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,12,26,1,6,6,5,29,0,22,2,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,97,0,34,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,27,0,27,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,17,0,16,0,0
Albert Okwuegbunam,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike Boone,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
