Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wallace Gilberry,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,6,6,0,0,0,1,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Demorrio Williams,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Richardson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Alex Magee,KAN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,0,0,0,0,0,1.5,8,7,1,2,2,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyron Brackenridge,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Atiyyah Ellison,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Russell,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Smith,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Julius Williams,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
