Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,23,39,262,2,0,3,21,54,96.3,2,3,0,3,0,0,0,0,,1,0
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,4,1,12,0,12,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,6,36,0,13,4,3,19,0,13,0,0
Kolby Smith,KAN,0,0,0,0,0,,,,,4,17,0,12,1,1,4,0,4,0,
Dantrell Savage,KAN,0,0,0,0,0,,,,,2,4,0,4,1,1,8,0,8,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,10,4,74,0,36,0,
Lance Long,KAN,0,0,0,0,0,,,,,0,0,0,,11,8,74,0,27,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,70,2,54,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,-4,0,-4,0,
Sean Ryan,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,18,27,264,1,0,1,11,61,110.7,9,29,0,8,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,29,97,1,10,4,3,37,0,15,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,29,1,28,1,1,9,0,9,0,0
Mike Thomas,JAX,0,0,0,0,0,,,,,1,18,0,18,1,1,-2,0,-2,0,0
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,8,6,147,1,61,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,37,0,18,1,1
Jarett Dillard,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,33,0,33,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
