Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Jones,CLE,1,3,0,3,1,0.0,3,3,0,1,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,13,5,8,0,1,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Shaun Smith,CLE,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Willie McGinest,CLE,0,0,0,0,0,0.0,4,4,0,1,2,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kris Griffin,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rex Hadnot,CLE,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Carter,PIT,2,50,1,32,2,0.0,4,3,1,1,0,0,0,0,0
Andre Frazier,PIT,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,1,1.0,3,3,0,0,1,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Brett Keisel,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Orpheus Roye,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Gary Russell,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Smith,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Santonio Holmes,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
