Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,CLE,5,16,18,0,2,3,6,12,1.0,1,2,0,2,0,0,0,0,,0,
Josh Cribbs,CLE,1,2,8,0,0,0,0,8,60.4,2,7,0,6,0,0,0,0,,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,23,94,0,13,1,0,0,0,,1,0
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,2,1,0,1,4,2,-1,0,1,0,
Donte' Stallworth,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Martin Rucker,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Charles Ali,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Syndric Steptoe,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,9,14,110,0,1,0,0,24,58.6,0,0,0,,0,0,0,0,,0,
Byron Leftwich,PIT,7,12,80,0,0,0,0,21,78.5,1,8,1,8,0,0,0,0,,0,
Dennis Dixon,PIT,1,1,3,0,0,0,0,3,79.2,2,-3,0,-1,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,23,116,1,34,1,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,4,23,0,11,1,1,10,0,10,0,
Gary Russell,PIT,0,0,0,0,0,,,,,4,21,1,8,0,0,0,0,,0,0
Carey Davis,PIT,0,0,0,0,0,,,,,1,11,0,11,1,1,14,0,14,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,70,0,24,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,55,0,20,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,8,3,31,0,15,1,0
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
