Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,20,40,151,0,1,2,17,23,49.1,0,0,0,,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,8,2,11,0,9,0,
Jamel White,CLE,0,0,0,0,0,,,,,9,38,0,15,13,10,34,0,13,0,
William Green,CLE,0,0,0,0,0,,,,,8,22,0,6,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,74,0,23,0,0
Quincy Morgan,CLE,0,0,0,0,0,,,,,1,0,0,0,3,2,16,0,11,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,4,0,4,0,
Mark Campbell,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
Aaron Shea,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,15,32,194,0,1,0,0,64,53.4,1,5,0,5,0,0,0,0,,0,
Tom Tupa,TAM,0,0,0,0,0,0,,,,1,-9,0,-9,0,0,0,0,,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,17,126,2,25,5,2,13,0,8,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,16,53,0,15,7,5,95,0,64,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,3,11,0,9,1,0,0,0,,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,64,0,22,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,12,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
