Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,12,29,83,0,1,3,21,17,34.7,1,3,0,3,0,0,0,0,,1,1
Travis Brown,BUF,11,14,119,0,1,1,7,28,72.3,0,0,0,,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,15,62,0,12,2,2,1,0,1,1,1
Sammy Morris,BUF,0,0,0,0,0,,,,,4,17,0,7,1,1,8,0,8,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,12,7,55,0,16,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,44,0,26,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,11,5,40,0,17,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,5,1,28,0,28,0,
Clarence Coleman,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,9,0,
Sam Gash,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,32,204,4,0,2,14,30,122.9,5,23,0,11,0,0,0,0,,1,1
Damon Huard,NWE,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,9,26,0,6,0,0,0,0,,0,
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,10,7,80,1,27,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,15,74,0,12,0,0,0,0,,0,
Larry Centers,NWE,0,0,0,0,0,,,,,4,9,0,3,1,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,10,6,58,0,30,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,52,1,19,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,9,1,9,0,0
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
