Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,BUF,0,0,0,0,0,1.0,6,3,3,0,,0,0,0,1
Ryan Denney,BUF,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Nate Clements,BUF,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Pierson Prioleau,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,8,4,4,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,8,4,4,0,,1,0,0,0
Pat Williams,BUF,,,,,0,0.0,8,5,3,1,,0,0,0,0
Terrence McGee,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,6,4,2,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,5,3,2,0,,0,0,0,0
Coy Wire,BUF,,,,,1,0.0,5,5,0,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith McKenzie,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Joe Burns,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Izzo,NWE,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Mike Vrabel,NWE,1,14,0,14,1,0.0,4,4,0,0,,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,1,1.0,11,4,7,1,,1,13,0,1
Rodney Harrison,NWE,0,0,0,0,0,1.0,9,9,0,2,,0,0,0,0
Je'Rod Cherry,NWE,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Bethel Johnson,NWE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tyrone Poole,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,1
Matt Chatham,NWE,,,,,0,0.0,4,2,2,0,,1,0,0,0
Roman Phifer,NWE,,,,,1,0.0,4,2,2,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chris Akins,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Shawn Mayer,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Asante Samuel,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ted Washington,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
