Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,32,309,3,0,2,21,42,133.5,5,-5,0,2,0,0,0,0,,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,18,58,0,10,6,5,32,1,9,0,0
C.J. Spiller,SEA,0,0,0,0,0,0,0,,,2,12,0,13,3,2,5,1,8,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,6,113,0,27,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,4,54,0,38,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,42,1,42,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,0,27,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,23,0,10,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,23,41,261,1,3,4,14,41,53.0,2,5,0,3,0,0,0,0,,1,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,14,27,0,5,3,2,16,0,12,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,26,0,10,9,6,54,0,18,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,12,4,89,1,41,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,6,60,0,15,0,0
Charone Peake,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,0,16,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,2,12,0,7,0,0
Braedon Bowman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
