Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,SEA,14,24,148,1,2,4,40,35,55.6,2,10,0,8,0,0,0,0,,0,
Sidney Rice,SEA,1,1,55,0,0,0,0,55,118.7,0,0,0,,3,3,35,1,14,0,
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,27,88,1,12,2,2,1,0,5,1,0
Justin Forsett,SEA,0,0,0,0,0,0,0,,,4,31,1,22,1,1,2,0,2,0,
Mike Williams,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,2,62,0,55,0,
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,60,0,35,0,
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,11,0,11,0,
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Michael Robinson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Leon Washington,SEA,0,0,0,0,0,0,0,,,6,-3,0,1,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,20,40,181,1,1,5,38,30,60.5,2,0,0,1,0,0,0,0,,2,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,15,42,0,19,5,3,19,0,9,0,
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,14,5,67,1,30,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,7,4,37,0,11,0,
Mark Clayton,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,12,0,
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,13,0,
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,0,6,0,
Billy Bajema,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Stephen Spach,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,
