Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Red Bryant,SEA,1,5,0,5,1,0.5,2,1,1,0,1,0,0,0,0
Chris Clemons,SEA,0,0,0,0,1,3.0,5,3,2,0,3,0,0,0,2
LeRoy Hill,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.5,3,1,2,0,1,1,5,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,4,3,1,0,0,1,9,0,0
Brandon Mebane,SEA,0,0,0,0,1,0.0,4,4,0,2,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Heath Farwell,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,2,2,0,0,1,1,2,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Raheem Brock,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,STL,1,11,0,11,1,0.0,6,4,2,1,1,0,0,0,1
Chris Chamberlain,STL,1,4,0,4,1,0.0,4,4,0,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,13,13,0,1,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Gordy,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marquis Johnson,STL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Donnie Jones,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Nixon,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
