Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Barton,NYJ,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Moore,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Strait,NYJ,,,,,,0.0,1,1,0,0,0,0,0,0,
Rashad Washington,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terry Cousin,JAX,1,16,0,16,1,0.0,6,5,1,0,0,0,0,0,0
Brian Williams,JAX,1,4,0,4,2,0.0,3,3,0,0,0,0,0,0,0
Deon Grant,JAX,1,1,0,1,1,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,2.0,5,3,2,1,1,0,0,0,0
Tony Gilbert,JAX,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
John Henderson,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Tony McDaniel,JAX,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Montavious Stanley,JAX,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,1
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Brent Hawkins,JAX,,,,,0,0.0,3,2,1,1,1,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Daryl Smith,JAX,,,,,1,0.0,3,2,1,1,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,2,2,0,2,0,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,1,1,0,0,0,1,1,0,0
