Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,STL,26,45,235,0,5,1,6,20,32.4,5,16,1,14,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,19,67,0,8,0,0,0,0,,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,5,25,0,10,4,4,32,0,13,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,15,10,95,0,17,1,1
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,14,5,66,0,20,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,9,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,2,2,5,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,16,25,146,0,0,0,0,49,79.7,1,-1,0,-1,0,0,0,0,,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,18,70,1,15,5,4,6,0,3,1,1
Ciatrick Fason,MIN,0,0,0,0,0,,,,,6,19,1,8,0,0,0,0,,0,
Koren Robinson,MIN,0,0,0,0,0,,,,,2,14,1,13,3,1,15,0,15,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,1,11,0,11,1,1,12,0,12,0,0
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,49,0,49,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,12,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,12,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,9,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Mewelde Moore,MIN,0,0,0,0,0,,,,,1,0,0,0,1,1,7,0,7,0,
