Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,11,20,190,3,1,0,0,31,106.2,1,15,0,15,0,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,38,176,1,22,2,1,4,0,4,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,6,25,0,13,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,2,22,0,14,5,1,24,0,24,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,4,16,0,9,0,0,0,0,,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,52,1,28,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,45,1,31,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,30,1,20,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,15,31,136,0,1,4,22,25,47.2,0,0,0,,0,0,0,0,,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,15,34,0,11,6,4,17,0,9,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,25,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,11,1,1
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,1,-3,0,-3,4,2,25,0,14,0,
Alvis Whitted,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
