Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,20,39,314,0,2,2,17,62,57.0,5,37,0,16,0,0,0,0,,2,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,17,42,0,13,6,4,38,0,15,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,11,33,0,17,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,3,7,0,4,1,1,15,0,15,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,15,7,118,0,47,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,88,0,62,0,0
Ben Hartsock,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,10,0,0
Gary Barnidge,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Louis Murphy,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,19,28,186,1,1,6,55,24,83.3,1,4,0,4,0,0,0,0,,2,2
Matt Forte,CHI,0,0,0,0,0,0,0,,,15,70,1,16,5,5,24,0,12,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,3,5,0,4,0,0,0,0,,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,14,9,98,0,18,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,0,24,0,0
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,1,12,0,0
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Matt Spaeth,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
