Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Carter,MIA,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,0
Keith Traylor,MIA,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chambers,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
Zach Thomas,MIA,,,,,1,0.0,12,8,4,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,3,2,1,1,0,1,1,0,0
Yeremiah Bell,MIA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
David Bowens,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Adams,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Lehan,MIA,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dan Wilkinson,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,PIT,1,42,1,42,1,2.0,3,2,1,2,2,0,0,0,0
Troy Polamalu,PIT,1,0,0,0,1,0.0,10,4,6,0,0,0,0,0,1
James Farrior,PIT,0,0,0,0,0,1.0,7,5,2,1,2,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Ryan Clark,PIT,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Smith,PIT,,,,,,0.0,3,1,2,0,0,0,0,0,
Rodney Bailey,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,2,2,0,1,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,,0.0,1,1,0,0,0,0,0,0,
Bryant McFadden,PIT,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,0,0,0,0,0,0,0,0,0
