Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,ATL,15,23,145,1,0,1,7,23,97.2,3,6,0,7,0,0,0,0,,2,0
Joey Harrington,ATL,12,18,128,0,0,2,7,32,87.3,1,0,0,0,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,38,0,30,3,3,1,0,3,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,13,28,0,12,3,1,1,0,1,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,8,8,110,1,32,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,9,6,69,0,20,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,53,0,25,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,8,3,25,0,12,0,
Martrez Milner,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,8,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,22,34,219,2,1,0,0,37,90.2,2,8,0,9,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,17,54,0,9,6,5,19,1,8,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,2,28,1,24,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,1,0,1,2,2,11,0,6,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,5,5,54,0,21,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,3,45,0,33,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,37,1,37,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,29,0,18,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Mike Karney,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,5,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
