Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demorrio Williams,ATL,1,-5,0,0,1,0.0,7,4,3,0,0,0,0,0,0
DeAngelo Hall,ATL,0,7,0,,0,0.0,6,5,1,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Warrick Dunn,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keith Brooking,ATL,,,,,0,0.0,10,8,2,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Chris Houston,ATL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Williams,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John Abraham,ATL,,,,,1,0.0,1,1,0,0,1,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
David Irons,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Daren Stone,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Williams,ATL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kynan Forney,ATL,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Fujita,NOR,0,0,0,0,0,1.0,6,5,1,0,0,0,0,0,1
Brian Young,NOR,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.5,5,4,1,0,3,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Jason Craft,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Houser,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Shanle,NOR,,,,,0,0.0,7,4,3,0,1,0,0,0,0
Roman Harper,NOR,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Mark Simoneau,NOR,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Will Smith,NOR,,,,,0,0.0,5,3,2,0,3,0,0,0,0
Hollis Thomas,NOR,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Usama Young,NOR,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Josh Bullocks,NOR,,,,,1,0.0,4,3,1,0,2,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Josh Cooper,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Troy Evans,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Kaesviharn,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Reis,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
