Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Desmond Bryant,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Tramon Williams,CLE,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Moore,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Ante Saunders,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,0,0,0,0,0,2.0,4,4,0,3,3,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Dawson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Huber,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Adam Jones,CIN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
